step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
691,1.2045130729675293,38.972925901412964,,,,,,,,,,,,,,,,,
692,1.4661387205123901,39.00425958633423,,,,,,,,,,,,,,,,,
693,1.2622977495193481,39.039021492004395,,,,,,,,,,,,,,,,,
694,1.390550971031189,39.071500301361084,,,,,,,,,,,,,,,,,
695,1.4185407161712646,39.1059148311615,,,,,,,,,,,,,,,,,
696,1.2382792234420776,39.14079427719116,,,,,,,,,,,,,,,,,
697,1.2228001356124878,39.17650556564331,,,,,,,,,,,,,,,,,
698,1.3191373348236084,39.21269702911377,,,,,,,,,,,,,,,,,
699,1.557470679283142,39.249284982681274,,,,,,,,,,,,,,,,,
700,1.4863548278808594,39.28396511077881,0.482421875,0.051758211106061935,0.3546624183654785,nan,nan,0.455078125,0.03876760974526405,0.3952031135559082,0.51220703125,nan,nan,0.4423828125,0.05950076878070831,0.4019099771976471,0.533808708190918,nan,nan
701,1.032179832458496,39.99102187156677,,,,,,,,,,,,,,,,,
702,1.4545377492904663,40.0235812664032,,,,,,,,,,,,,,,,,
703,1.5186866521835327,40.05837893486023,,,,,,,,,,,,,,,,,
704,1.2189903259277344,40.093079805374146,,,,,,,,,,,,,,,,,
705,1.2710620164871216,40.12649178504944,,,,,,,,,,,,,,,,,
706,1.2565292119979858,40.161128759384155,,,,,,,,,,,,,,,,,
707,1.1286133527755737,40.196550369262695,,,,,,,,,,,,,,,,,
708,1.002612829208374,40.23014545440674,,,,,,,,,,,,,,,,,
709,1.1960062980651855,40.267662525177,,,,,,,,,,,,,,,,,
710,1.2666566371917725,40.30358147621155,,,,,,,,,,,,,,,,,
711,1.2362256050109863,40.33876609802246,,,,,,,,,,,,,,,,,
712,1.280515432357788,40.37778830528259,,,,,,,,,,,,,,,,,
713,1.1367759704589844,40.418079137802124,,,,,,,,,,,,,,,,,
714,1.12263822555542,40.45498776435852,,,,,,,,,,,,,,,,,
715,1.2322808504104614,40.491140842437744,,,,,,,,,,,,,,,,,
716,1.3049731254577637,40.52691864967346,,,,,,,,,,,,,,,,,
717,1.2591227293014526,40.56275820732117,,,,,,,,,,,,,,,,,
718,1.29958176612854,40.597631216049194,,,,,,,,,,,,,,,,,
719,1.124222755432129,40.631256103515625,,,,,,,,,,,,,,,,,
720,1.2690110206604004,40.66831922531128,,,,,,,,,,,,,,,,,
721,1.17919921875,40.7035870552063,,,,,,,,,,,,,,,,,
722,1.345495343208313,40.73979377746582,,,,,,,,,,,,,,,,,
723,1.2801843881607056,40.775386095047,,,,,,,,,,,,,,,,,
724,1.1547213792800903,40.811049938201904,,,,,,,,,,,,,,,,,
725,1.0988070964813232,40.84679388999939,0.498046875,0.07099468261003494,0.32410258054733276,nan,nan,0.478515625,0.0331757590174675,0.36479002237319946,0.5357561111450195,nan,nan,0.46875,0.04191527143120766,0.3537316918373108,0.5236148834228516,nan,nan
726,1.167214035987854,41.597851276397705,,,,,,,,,,,,,,,,,
727,1.106519341468811,41.647377490997314,,,,,,,,,,,,,,,,,
728,1.1786409616470337,41.68926548957825,,,,,,,,,,,,,,,,,
729,1.0978326797485352,41.7236533164978,,,,,,,,,,,,,,,,,
730,1.1874492168426514,41.75708842277527,,,,,,,,,,,,,,,,,
731,1.1473413705825806,41.78988432884216,,,,,,,,,,,,,,,,,
732,1.1047354936599731,41.828118562698364,,,,,,,,,,,,,,,,,
733,1.2452157735824585,41.861769914627075,,,,,,,,,,,,,,,,,
734,0.968557596206665,41.89699578285217,,,,,,,,,,,,,,,,,
735,1.0392147302627563,41.933637857437134,,,,,,,,,,,,,,,,,
736,1.2198647260665894,41.971014976501465,,,,,,,,,,,,,,,,,
737,1.2358593940734863,42.00945830345154,,,,,,,,,,,,,,,,,
738,1.1350098848342896,42.043039321899414,,,,,,,,,,,,,,,,,
739,0.9562523365020752,42.077834129333496,,,,,,,,,,,,,,,,,
740,1.2227479219436646,42.113993644714355,,,,,,,,,,,,,,,,,
741,1.238110065460205,42.14967489242554,,,,,,,,,,,,,,,,,
742,1.141787052154541,42.18510937690735,,,,,,,,,,,,,,,,,
743,1.298984169960022,42.219526052474976,,,,,,,,,,,,,,,,,
744,1.2557026147842407,42.255330324172974,,,,,,,,,,,,,,,,,
745,1.295645833015442,42.29074478149414,,,,,,,,,,,,,,,,,
746,1.3905161619186401,42.32577443122864,,,,,,,,,,,,,,,,,
747,1.3877360820770264,42.36157417297363,,,,,,,,,,,,,,,,,
748,1.5361250638961792,42.397149085998535,,,,,,,,,,,,,,,,,
749,1.1374274492263794,42.43211317062378,,,,,,,,,,,,,,,,,
750,1.1302424669265747,42.466928005218506,0.533203125,0.04522467404603958,0.3111659586429596,nan,nan,0.4892578125,0.041240014135837555,0.35822394490242004,0.5128755569458008,nan,nan,0.4482421875,0.04737639054656029,0.3867669105529785,0.5207595825195312,nan,nan
751,1.0663994550704956,43.286845207214355,,,,,,,,,,,,,,,,,
752,1.012522578239441,43.32051944732666,,,,,,,,,,,,,,,,,
753,1.231243371963501,43.352391719818115,,,,,,,,,,,,,,,,,
754,1.1882284879684448,43.385571002960205,,,,,,,,,,,,,,,,,
755,1.2624808549880981,43.42038416862488,,,,,,,,,,,,,,,,,
756,1.135707139968872,43.4561231136322,,,,,,,,,,,,,,,,,
757,1.2421425580978394,43.49028730392456,,,,,,,,,,,,,,,,,
758,1.188246726989746,43.528207540512085,,,,,,,,,,,,,,,,,
759,1.0707186460494995,43.563716411590576,,,,,,,,,,,,,,,,,
760,1.031572699546814,43.59992003440857,,,,,,,,,,,,,,,,,
761,1.1991956233978271,43.63597369194031,,,,,,,,,,,,,,,,,
762,1.177711844444275,43.6727569103241,,,,,,,,,,,,,,,,,
763,1.246192455291748,43.709272384643555,,,,,,,,,,,,,,,,,
764,1.1499415636062622,43.74526381492615,,,,,,,,,,,,,,,,,
765,1.2661328315734863,43.77945041656494,,,,,,,,,,,,,,,,,
766,1.2950034141540527,43.82021498680115,,,,,,,,,,,,,,,,,
767,1.2160664796829224,43.86234760284424,,,,,,,,,,,,,,,,,
768,1.1734402179718018,43.897236347198486,,,,,,,,,,,,,,,,,
769,1.0635663270950317,43.93279314041138,,,,,,,,,,,,,,,,,
770,1.0380518436431885,43.96893620491028,,,,,,,,,,,,,,,,,
771,1.0788757801055908,44.00255584716797,,,,,,,,,,,,,,,,,
772,0.9896560907363892,44.0369393825531,,,,,,,,,,,,,,,,,
773,1.083907127380371,44.072277545928955,,,,,,,,,,,,,,,,,
774,1.0609334707260132,44.10768365859985,,,,,,,,,,,,,,,,,
775,1.1224658489227295,44.14420032501221,0.5166015625,0.04296208918094635,0.3011718988418579,nan,nan,0.478515625,0.05390793830156326,0.36938393115997314,0.5226163864135742,nan,nan,0.4716796875,0.04488738626241684,0.3600609302520752,0.5374317169189453,nan,nan
776,1.1144938468933105,44.87226724624634,,,,,,,,,,,,,,,,,
777,1.0491876602172852,44.90748071670532,,,,,,,,,,,,,,,,,
778,1.1807997226715088,44.94314885139465,,,,,,,,,,,,,,,,,
779,1.0795955657958984,44.97858500480652,,,,,,,,,,,,,,,,,
780,1.214194893836975,45.0135657787323,,,,,,,,,,,,,,,,,
781,1.0954649448394775,45.046915769577026,,,,,,,,,,,,,,,,,
782,1.1283040046691895,45.0807626247406,,,,,,,,,,,,,,,,,
783,1.1238045692443848,45.1140513420105,,,,,,,,,,,,,,,,,
784,1.0316989421844482,45.14842891693115,,,,,,,,,,,,,,,,,
785,1.1096241474151611,45.18360376358032,,,,,,,,,,,,,,,,,
786,1.3738218545913696,45.21883153915405,,,,,,,,,,,,,,,,,
787,1.0631582736968994,45.254727840423584,,,,,,,,,,,,,,,,,
788,1.0464684963226318,45.29018235206604,,,,,,,,,,,,,,,,,
789,1.0701582431793213,45.324395179748535,,,,,,,,,,,,,,,,,
790,1.1853517293930054,45.358474016189575,,,,,,,,,,,,,,,,,
791,1.3240094184875488,45.39622616767883,,,,,,,,,,,,,,,,,
792,1.0317785739898682,45.431857109069824,,,,,,,,,,,,,,,,,
793,1.1465176343917847,45.466017723083496,,,,,,,,,,,,,,,,,
794,1.0748051404953003,45.50010061264038,,,,,,,,,,,,,,,,,
795,0.967825174331665,45.534290075302124,,,,,,,,,,,,,,,,,
796,1.0511891841888428,45.568605184555054,,,,,,,,,,,,,,,,,
797,1.0420712232589722,45.60351514816284,,,,,,,,,,,,,,,,,
798,0.9733403325080872,45.639262676239014,,,,,,,,,,,,,,,,,
799,0.9346808791160583,45.676249265670776,,,,,,,,,,,,,,,,,
800,1.0989160537719727,45.71213173866272,0.517578125,0.03984081745147705,0.3125999867916107,nan,nan,0.4560546875,0.05618266388773918,0.3728148341178894,0.5390644073486328,nan,nan,0.478515625,0.045990075916051865,0.3608207404613495,0.5423412322998047,nan,nan
801,1.2050029039382935,46.498409032821655,,,,,,,,,,,,,,,,,
802,1.0030498504638672,46.5332453250885,,,,,,,,,,,,,,,,,
803,1.046213150024414,46.56781625747681,,,,,,,,,,,,,,,,,
804,1.1583014726638794,46.60281538963318,,,,,,,,,,,,,,,,,
805,1.0005226135253906,46.637935638427734,,,,,,,,,,,,,,,,,
806,1.2497565746307373,46.67313480377197,,,,,,,,,,,,,,,,,
807,1.0562156438827515,46.70830273628235,,,,,,,,,,,,,,,,,
808,1.0569208860397339,46.74326944351196,,,,,,,,,,,,,,,,,
809,1.041637897491455,46.77780485153198,,,,,,,,,,,,,,,,,
810,0.927383542060852,46.812480449676514,,,,,,,,,,,,,,,,,
811,0.8981434106826782,46.851104497909546,,,,,,,,,,,,,,,,,
812,1.1482895612716675,46.889124631881714,,,,,,,,,,,,,,,,,
813,1.3513985872268677,46.93181395530701,,,,,,,,,,,,,,,,,
814,1.111876130104065,46.967989444732666,,,,,,,,,,,,,,,,,
815,1.2272855043411255,47.005074977874756,,,,,,,,,,,,,,,,,
816,1.2531547546386719,47.04086184501648,,,,,,,,,,,,,,,,,
817,1.001851201057434,47.07487392425537,,,,,,,,,,,,,,,,,
818,1.2455037832260132,47.10882925987244,,,,,,,,,,,,,,,,,
819,0.9816858172416687,47.145166635513306,,,,,,,,,,,,,,,,,
820,1.002171277999878,47.185245990753174,,,,,,,,,,,,,,,,,
821,1.316828727722168,47.22241735458374,,,,,,,,,,,,,,,,,
822,1.0856680870056152,47.25898742675781,,,,,,,,,,,,,,,,,
823,1.323992133140564,47.29468107223511,,,,,,,,,,,,,,,,,
824,1.299682378768921,47.328498125076294,,,,,,,,,,,,,,,,,
825,1.2483938932418823,47.364070892333984,0.49609375,0.04082496091723442,0.3441559672355652,nan,nan,0.4453125,0.06539930403232574,0.3868768513202667,0.529942512512207,nan,nan,0.4580078125,0.05446614697575569,0.3655211329460144,0.5342435836791992,nan,nan
826,1.1047483682632446,48.07067656517029,,,,,,,,,,,,,,,,,
827,1.1040922403335571,48.10736536979675,,,,,,,,,,,,,,,,,
828,1.3313151597976685,48.146085262298584,,,,,,,,,,,,,,,,,
829,1.2620928287506104,48.186702251434326,,,,,,,,,,,,,,,,,
830,0.9869604706764221,48.225804567337036,,,,,,,,,,,,,,,,,
831,1.266274094581604,48.26969814300537,,,,,,,,,,,,,,,,,
832,1.234192967414856,48.31399321556091,,,,,,,,,,,,,,,,,
833,1.0770663022994995,48.36731576919556,,,,,,,,,,,,,,,,,
834,0.8789586424827576,48.41315412521362,,,,,,,,,,,,,,,,,
835,1.1293102502822876,48.46744894981384,,,,,,,,,,,,,,,,,
836,0.9605885744094849,48.50867247581482,,,,,,,,,,,,,,,,,
837,1.0625098943710327,48.55463480949402,,,,,,,,,,,,,,,,,
838,1.0427539348602295,48.60323190689087,,,,,,,,,,,,,,,,,
839,1.098699927330017,48.64042258262634,,,,,,,,,,,,,,,,,
840,0.9993692636489868,48.67540740966797,,,,,,,,,,,,,,,,,
841,1.0663892030715942,48.71318197250366,,,,,,,,,,,,,,,,,
842,1.097473382949829,48.75602912902832,,,,,,,,,,,,,,,,,
843,1.1533851623535156,48.79138541221619,,,,,,,,,,,,,,,,,
844,1.1611636877059937,48.838743448257446,,,,,,,,,,,,,,,,,
845,1.0831055641174316,48.8745858669281,,,,,,,,,,,,,,,,,
846,1.1225559711456299,48.9106547832489,,,,,,,,,,,,,,,,,
847,0.9972691535949707,48.94733214378357,,,,,,,,,,,,,,,,,
848,1.0665003061294556,48.989983320236206,,,,,,,,,,,,,,,,,
849,1.0057340860366821,49.02674102783203,,,,,,,,,,,,,,,,,
850,1.0360405445098877,49.06798005104065,0.517578125,0.05653458833694458,0.2962670922279358,nan,nan,0.4921875,0.029837893322110176,0.34883517026901245,0.5197935104370117,nan,nan,0.4990234375,0.04061522334814072,0.3396993577480316,0.5104265213012695,nan,nan
