step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
692,1.1025903224945068,42.70114326477051,,,,,,,,,,,,,,,,,
693,1.0225794315338135,42.73718047142029,,,,,,,,,,,,,,,,,
694,1.1368391513824463,42.772619009017944,,,,,,,,,,,,,,,,,
695,0.9539964199066162,42.80990266799927,,,,,,,,,,,,,,,,,
696,0.9978927969932556,42.84616303443909,,,,,,,,,,,,,,,,,
697,1.0535613298416138,42.88251733779907,,,,,,,,,,,,,,,,,
698,1.0497488975524902,42.91570258140564,,,,,,,,,,,,,,,,,
699,1.1173274517059326,42.94623684883118,,,,,,,,,,,,,,,,,
700,1.2311673164367676,42.976622343063354,0.537109375,0.04013947769999504,0.298042893409729,nan,nan,0.4677734375,0.08679220825433731,0.3630286455154419,0.49801063537597656,nan,nan,0.4736328125,0.07368355989456177,0.35746312141418457,0.5192995071411133,nan,nan
701,1.0031718015670776,43.645657777786255,,,,,,,,,,,,,,,,,
702,1.2437883615493774,43.674967527389526,,,,,,,,,,,,,,,,,
703,1.241439700126648,43.70570993423462,,,,,,,,,,,,,,,,,
704,1.1897701025009155,43.739614486694336,,,,,,,,,,,,,,,,,
705,1.1060189008712769,43.77102780342102,,,,,,,,,,,,,,,,,
706,0.9671548008918762,43.801681995391846,,,,,,,,,,,,,,,,,
707,0.8621692657470703,43.832594871520996,,,,,,,,,,,,,,,,,
708,0.9020951986312866,43.863975524902344,,,,,,,,,,,,,,,,,
709,1.0315806865692139,43.89582300186157,,,,,,,,,,,,,,,,,
710,0.9815741181373596,43.92960023880005,,,,,,,,,,,,,,,,,
711,1.050493597984314,43.96164345741272,,,,,,,,,,,,,,,,,
712,0.8417686820030212,43.993531703948975,,,,,,,,,,,,,,,,,
713,1.1369913816452026,44.026707887649536,,,,,,,,,,,,,,,,,
714,0.9234927296638489,44.05993318557739,,,,,,,,,,,,,,,,,
715,0.7422915697097778,44.09062337875366,,,,,,,,,,,,,,,,,
716,0.876056432723999,44.12172842025757,,,,,,,,,,,,,,,,,
717,0.9923783540725708,44.15346908569336,,,,,,,,,,,,,,,,,
718,1.180201768875122,44.187915325164795,,,,,,,,,,,,,,,,,
719,0.968777596950531,44.22059392929077,,,,,,,,,,,,,,,,,
720,1.042094349861145,44.254332304000854,,,,,,,,,,,,,,,,,
721,1.0699517726898193,44.28581881523132,,,,,,,,,,,,,,,,,
722,1.0925841331481934,44.322240352630615,,,,,,,,,,,,,,,,,
723,1.1363240480422974,44.35352635383606,,,,,,,,,,,,,,,,,
724,0.9947903752326965,44.38411903381348,,,,,,,,,,,,,,,,,
725,0.8080025315284729,44.416264295578,0.5185546875,0.06622353196144104,0.29629388451576233,nan,nan,0.484375,0.049512021243572235,0.3326297998428345,0.5623273849487305,nan,nan,0.4794921875,0.06312959641218185,0.34706631302833557,0.5478630065917969,nan,nan
726,0.8115702271461487,45.185213804244995,,,,,,,,,,,,,,,,,
727,0.8207362294197083,45.21868395805359,,,,,,,,,,,,,,,,,
728,0.8681957721710205,45.25013566017151,,,,,,,,,,,,,,,,,
729,0.8121646642684937,45.28288912773132,,,,,,,,,,,,,,,,,
730,0.7791267037391663,45.31495952606201,,,,,,,,,,,,,,,,,
731,0.9365019202232361,45.35252070426941,,,,,,,,,,,,,,,,,
732,0.9626013040542603,45.3903443813324,,,,,,,,,,,,,,,,,
733,0.7641997337341309,45.618550539016724,,,,,,,,,,,,,,,,,
734,1.1552948951721191,45.65680766105652,,,,,,,,,,,,,,,,,
735,0.8133329749107361,45.69624185562134,,,,,,,,,,,,,,,,,
736,0.9348868131637573,45.73049974441528,,,,,,,,,,,,,,,,,
737,0.8871148228645325,45.763240337371826,,,,,,,,,,,,,,,,,
738,0.9531843662261963,45.796720027923584,,,,,,,,,,,,,,,,,
739,1.0043232440948486,45.8296902179718,,,,,,,,,,,,,,,,,
740,1.0769050121307373,45.86265277862549,,,,,,,,,,,,,,,,,
741,0.9044877886772156,45.89614009857178,,,,,,,,,,,,,,,,,
742,0.9656285047531128,45.92943525314331,,,,,,,,,,,,,,,,,
743,1.0231611728668213,45.963069915771484,,,,,,,,,,,,,,,,,
744,0.828873872756958,45.99696898460388,,,,,,,,,,,,,,,,,
745,0.8224231004714966,46.03103590011597,,,,,,,,,,,,,,,,,
746,0.9362671375274658,46.065115451812744,,,,,,,,,,,,,,,,,
747,1.140427827835083,46.10672736167908,,,,,,,,,,,,,,,,,
748,1.1238906383514404,46.14041018486023,,,,,,,,,,,,,,,,,
749,0.9471822381019592,46.173616886138916,,,,,,,,,,,,,,,,,
750,1.1735045909881592,46.20655560493469,0.5322265625,0.05676835775375366,0.28645744919776917,nan,nan,0.486328125,0.08250692486763,0.32126715779304504,0.5471668243408203,nan,nan,0.4599609375,0.08631803840398788,0.35721686482429504,0.5557260513305664,nan,nan
751,0.8779932260513306,46.929402351379395,,,,,,,,,,,,,,,,,
752,1.131985068321228,46.976069688797,,,,,,,,,,,,,,,,,
753,0.8861876726150513,47.0085871219635,,,,,,,,,,,,,,,,,
754,0.9952563047409058,47.04048681259155,,,,,,,,,,,,,,,,,
755,0.9991163015365601,47.07279562950134,,,,,,,,,,,,,,,,,
756,1.124853253364563,47.10465431213379,,,,,,,,,,,,,,,,,
757,0.9173893332481384,47.138347148895264,,,,,,,,,,,,,,,,,
758,0.7958237528800964,47.17313265800476,,,,,,,,,,,,,,,,,
759,1.1025021076202393,47.20725607872009,,,,,,,,,,,,,,,,,
760,0.909308671951294,47.24152684211731,,,,,,,,,,,,,,,,,
761,0.8329435586929321,47.27406191825867,,,,,,,,,,,,,,,,,
762,0.8037828803062439,47.30851745605469,,,,,,,,,,,,,,,,,
763,0.9971802234649658,47.349196910858154,,,,,,,,,,,,,,,,,
764,1.075239896774292,47.38275194168091,,,,,,,,,,,,,,,,,
765,0.8483133912086487,47.415457010269165,,,,,,,,,,,,,,,,,
766,0.8257079124450684,47.44717335700989,,,,,,,,,,,,,,,,,
767,0.9215346574783325,47.47880029678345,,,,,,,,,,,,,,,,,
768,0.9553611278533936,47.5103554725647,,,,,,,,,,,,,,,,,
769,0.9835224151611328,47.54317378997803,,,,,,,,,,,,,,,,,
770,0.8670996427536011,47.57538843154907,,,,,,,,,,,,,,,,,
771,0.8030385375022888,47.60788607597351,,,,,,,,,,,,,,,,,
772,0.9242992401123047,47.63932824134827,,,,,,,,,,,,,,,,,
773,0.9112332463264465,47.67026686668396,,,,,,,,,,,,,,,,,
774,1.0465044975280762,47.7023184299469,,,,,,,,,,,,,,,,,
775,0.9590385556221008,47.733543157577515,0.5107421875,0.07946658134460449,0.32502859830856323,nan,nan,0.4462890625,0.12567466497421265,0.37367647886276245,0.5194101333618164,nan,nan,0.4521484375,0.10435415059328079,0.38433364033699036,0.5440578460693359,nan,nan
776,0.8056503534317017,48.403087854385376,,,,,,,,,,,,,,,,,
777,0.8756473660469055,48.4348349571228,,,,,,,,,,,,,,,,,
778,0.8197034001350403,48.465744972229004,,,,,,,,,,,,,,,,,
779,0.8264110088348389,48.49878215789795,,,,,,,,,,,,,,,,,
780,0.969782292842865,48.52964735031128,,,,,,,,,,,,,,,,,
781,0.7991479635238647,48.56192970275879,,,,,,,,,,,,,,,,,
782,0.9257226586341858,48.59289073944092,,,,,,,,,,,,,,,,,
783,0.8786177635192871,48.623648166656494,,,,,,,,,,,,,,,,,
784,0.5976669788360596,48.65560173988342,,,,,,,,,,,,,,,,,
785,0.8515298962593079,48.690723180770874,,,,,,,,,,,,,,,,,
786,0.8734475374221802,48.72514486312866,,,,,,,,,,,,,,,,,
787,1.1193633079528809,48.75985789299011,,,,,,,,,,,,,,,,,
788,0.7634865641593933,48.795936822891235,,,,,,,,,,,,,,,,,
789,0.927375078201294,48.830811977386475,,,,,,,,,,,,,,,,,
790,0.8063462972640991,48.865398645401,,,,,,,,,,,,,,,,,
791,0.8008928298950195,48.89831304550171,,,,,,,,,,,,,,,,,
792,0.8940016627311707,48.949363708496094,,,,,,,,,,,,,,,,,
793,0.7172714471817017,48.98495888710022,,,,,,,,,,,,,,,,,
794,0.6886510848999023,49.02102541923523,,,,,,,,,,,,,,,,,
795,0.811687171459198,49.056052684783936,,,,,,,,,,,,,,,,,
796,0.8027538657188416,49.08995985984802,,,,,,,,,,,,,,,,,
797,0.7071951627731323,49.124388217926025,,,,,,,,,,,,,,,,,
798,0.8229496479034424,49.16106057167053,,,,,,,,,,,,,,,,,
799,0.8214554786682129,49.195504903793335,,,,,,,,,,,,,,,,,
800,0.731208860874176,49.23580026626587,0.5400390625,0.08200661838054657,0.2946568429470062,nan,nan,0.4765625,0.11968453973531723,0.3562621772289276,0.5331182479858398,nan,nan,0.4833984375,0.12690593302249908,0.3516904413700104,0.5143842697143555,nan,nan
801,0.7189998626708984,49.897923707962036,,,,,,,,,,,,,,,,,
802,0.7656182050704956,49.93156051635742,,,,,,,,,,,,,,,,,
803,0.7923722863197327,49.96370458602905,,,,,,,,,,,,,,,,,
804,0.797669529914856,50.073745012283325,,,,,,,,,,,,,,,,,
805,0.9146756529808044,50.21735239028931,,,,,,,,,,,,,,,,,
806,0.9980331659317017,50.25219678878784,,,,,,,,,,,,,,,,,
807,0.7152957916259766,50.286357402801514,,,,,,,,,,,,,,,,,
808,0.9243828654289246,50.32352828979492,,,,,,,,,,,,,,,,,
809,0.6155894994735718,50.37673497200012,,,,,,,,,,,,,,,,,
810,0.6907058358192444,51.61171555519104,,,,,,,,,,,,,,,,,
811,0.8318225741386414,51.648319721221924,,,,,,,,,,,,,,,,,
812,0.7458763718605042,51.6807701587677,,,,,,,,,,,,,,,,,
813,0.6891825199127197,51.71502733230591,,,,,,,,,,,,,,,,,
814,0.6927053332328796,51.74922204017639,,,,,,,,,,,,,,,,,
815,0.8241809606552124,51.785496950149536,,,,,,,,,,,,,,,,,
816,0.8921740055084229,51.819889068603516,,,,,,,,,,,,,,,,,
817,1.1240326166152954,51.85360527038574,,,,,,,,,,,,,,,,,
818,0.8630486726760864,51.88757920265198,,,,,,,,,,,,,,,,,
819,0.8063022494316101,51.92329239845276,,,,,,,,,,,,,,,,,
820,0.9023501873016357,51.960041999816895,,,,,,,,,,,,,,,,,
821,0.9484830498695374,51.99606513977051,,,,,,,,,,,,,,,,,
822,0.8431991338729858,52.03569507598877,,,,,,,,,,,,,,,,,
823,0.7965449690818787,52.06915068626404,,,,,,,,,,,,,,,,,
824,1.0227675437927246,52.10452079772949,,,,,,,,,,,,,,,,,
825,0.8493432998657227,52.139214515686035,0.5126953125,0.11484134942293167,0.30979371070861816,nan,nan,0.46875,0.12627744674682617,0.3540744483470917,0.5509014129638672,nan,nan,0.466796875,0.13558439910411835,0.35882559418678284,0.5377330780029297,nan,nan
826,0.6755251288414001,52.85247874259949,,,,,,,,,,,,,,,,,
827,0.7060560584068298,52.88849401473999,,,,,,,,,,,,,,,,,
828,0.8765081167221069,52.92252492904663,,,,,,,,,,,,,,,,,
829,0.9085023999214172,52.95782780647278,,,,,,,,,,,,,,,,,
830,0.9801236987113953,52.99237513542175,,,,,,,,,,,,,,,,,
831,0.7862745523452759,53.02706551551819,,,,,,,,,,,,,,,,,
832,1.1363931894302368,53.06042718887329,,,,,,,,,,,,,,,,,
833,0.5882720947265625,53.09426760673523,,,,,,,,,,,,,,,,,
834,0.5752596259117126,53.127519845962524,,,,,,,,,,,,,,,,,
835,0.7302717566490173,53.161887884140015,,,,,,,,,,,,,,,,,
836,0.6609216928482056,53.19915223121643,,,,,,,,,,,,,,,,,
837,0.6859188079833984,53.232285261154175,,,,,,,,,,,,,,,,,
838,0.6564316153526306,53.27608013153076,,,,,,,,,,,,,,,,,
839,0.6913068890571594,53.31059288978577,,,,,,,,,,,,,,,,,
840,0.6257815361022949,53.34414744377136,,,,,,,,,,,,,,,,,
841,0.6273213028907776,53.378095865249634,,,,,,,,,,,,,,,,,
842,0.6358417272567749,53.412675857543945,,,,,,,,,,,,,,,,,
843,0.6861401796340942,53.447383642196655,,,,,,,,,,,,,,,,,
844,0.44656097888946533,53.48169207572937,,,,,,,,,,,,,,,,,
845,0.7318961024284363,53.515679597854614,,,,,,,,,,,,,,,,,
846,0.6975568532943726,53.550432205200195,,,,,,,,,,,,,,,,,
847,0.7279337048530579,53.584723711013794,,,,,,,,,,,,,,,,,
848,0.6261419653892517,53.61852502822876,,,,,,,,,,,,,,,,,
849,0.6020576357841492,53.652562379837036,,,,,,,,,,,,,,,,,
850,0.5879589319229126,53.68651223182678,0.515625,0.1161424070596695,0.30310866236686707,nan,nan,0.5048828125,0.09066987782716751,0.3165639638900757,0.5530586242675781,nan,nan,0.4716796875,0.1354634314775467,0.3564758896827698,0.5344018936157227,nan,nan
851,0.6201018691062927,54.44026017189026,,,,,,,,,,,,,,,,,
852,0.7628814578056335,54.493231534957886,,,,,,,,,,,,,,,,,
853,0.8062767386436462,54.5333366394043,,,,,,,,,,,,,,,,,
854,0.5975902080535889,54.57881569862366,,,,,,,,,,,,,,,,,
855,0.7020926475524902,54.62506318092346,,,,,,,,,,,,,,,,,
856,0.7337067723274231,54.78706645965576,,,,,,,,,,,,,,,,,
857,0.5681101083755493,54.8249933719635,,,,,,,,,,,,,,,,,
858,0.7749546766281128,54.86012244224548,,,,,,,,,,,,,,,,,
859,0.5523332953453064,54.89486479759216,,,,,,,,,,,,,,,,,
860,0.7396003603935242,54.932053327560425,,,,,,,,,,,,,,,,,
861,0.7680248618125916,54.96681833267212,,,,,,,,,,,,,,,,,
862,0.6820826530456543,55.003785371780396,,,,,,,,,,,,,,,,,
863,0.7611809968948364,56.44074296951294,,,,,,,,,,,,,,,,,
864,0.7576760649681091,56.48889684677124,,,,,,,,,,,,,,,,,
865,0.5985769629478455,56.525413513183594,,,,,,,,,,,,,,,,,
866,0.5087712407112122,56.56096267700195,,,,,,,,,,,,,,,,,
867,0.6700976490974426,56.59657645225525,,,,,,,,,,,,,,,,,
868,0.5498594045639038,56.631096839904785,,,,,,,,,,,,,,,,,
869,0.6959728598594666,56.66439485549927,,,,,,,,,,,,,,,,,
870,0.7305922508239746,56.69745087623596,,,,,,,,,,,,,,,,,
871,0.6946102380752563,56.73305797576904,,,,,,,,,,,,,,,,,
872,0.7062344551086426,56.767340421676636,,,,,,,,,,,,,,,,,
873,0.5882024168968201,56.80218029022217,,,,,,,,,,,,,,,,,
874,0.696422278881073,56.838165521621704,,,,,,,,,,,,,,,,,
875,0.5943054556846619,56.87219429016113,0.5341796875,0.11446072906255722,0.28149306774139404,nan,nan,0.48828125,0.12519517540931702,0.32363447546958923,0.5467643737792969,nan,nan,0.482421875,0.1445416361093521,0.3427203297615051,0.5303144454956055,nan,nan
876,0.5801513195037842,57.65228724479675,,,,,,,,,,,,,,,,,
877,0.5131515264511108,57.702558517456055,,,,,,,,,,,,,,,,,
878,0.8766385912895203,57.79708456993103,,,,,,,,,,,,,,,,,
879,0.6036393642425537,59.21636176109314,,,,,,,,,,,,,,,,,
880,0.7224260568618774,59.264647245407104,,,,,,,,,,,,,,,,,
881,0.7231272459030151,59.31764030456543,,,,,,,,,,,,,,,,,
882,0.6417997479438782,60.74353528022766,,,,,,,,,,,,,,,,,
883,0.5145713090896606,60.79790806770325,,,,,,,,,,,,,,,,,
884,0.8531070947647095,60.83850908279419,,,,,,,,,,,,,,,,,
885,0.6893072128295898,60.875258684158325,,,,,,,,,,,,,,,,,
886,0.8967394828796387,60.91165852546692,,,,,,,,,,,,,,,,,
887,0.6293966174125671,62.342118978500366,,,,,,,,,,,,,,,,,
888,0.6322557926177979,62.38285160064697,,,,,,,,,,,,,,,,,
889,0.6672521233558655,62.41920495033264,,,,,,,,,,,,,,,,,
890,0.7784801721572876,62.452558755874634,,,,,,,,,,,,,,,,,
891,0.49819856882095337,62.48534631729126,,,,,,,,,,,,,,,,,
892,0.7591941356658936,62.51886582374573,,,,,,,,,,,,,,,,,
893,0.9456191658973694,62.55222487449646,,,,,,,,,,,,,,,,,
894,0.8621679544448853,62.58785367012024,,,,,,,,,,,,,,,,,
895,1.0111478567123413,62.623886823654175,,,,,,,,,,,,,,,,,
896,0.7486670017242432,62.66147518157959,,,,,,,,,,,,,,,,,
897,0.5093173384666443,62.69782543182373,,,,,,,,,,,,,,,,,
898,0.6205195784568787,62.735695362091064,,,,,,,,,,,,,,,,,
899,0.6066614985466003,62.77264928817749,,,,,,,,,,,,,,,,,
900,0.5290807485580444,62.81057596206665,0.53515625,0.11411327123641968,0.30462050437927246,nan,nan,0.4541015625,0.1565360724925995,0.35987937450408936,0.5582160949707031,nan,nan,0.4306640625,0.19880002737045288,0.3989209532737732,0.5307760238647461,nan,nan
